"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,26.1942333675874
1.5745,0,-170,5.44703104136168
1.5745,0,-160,5.63535169205313
1.5745,0,-150,24.6016004053855
1.5745,0,-140,10.0963384544753
1.5745,0,-130,6.3446123991623
1.5745,0,-120,6.51471388417334
1.5745,0,-110,6.74178378683746
1.5745,0,-100,6.38521876209833
1.5745,0,-90,5.66447036412956
1.5745,0,-80,4.83038447256472
1.5745,0,-70,4.10567227840747
1.5745,0,-60,3.78953057676509
1.5745,0,-50,4.21599247150529
1.5745,0,-40,5.49439652604224
1.5745,0,-30,7.62043693271185
1.5745,0,-20,10.893559933277
1.5745,0,-10,16.6830579778179
1.5745,0,0,50.0134149406258
1.5745,0,10,16.9878976247187
1.5745,0,20,10.9417666845548
1.5745,0,30,7.57386165355162
1.5745,0,40,5.49738184160598
1.5745,0,50,4.52932645745053
1.5745,0,60,4.67335288305217
1.5745,0,70,5.57632938659845
1.5745,0,80,6.76822760920146
1.5745,0,90,7.91562055290042
1.5745,0,100,8.72491635275065
1.5745,0,110,8.85951156324193
1.5745,0,120,8.13183771183686
1.5745,0,130,7.37577089472566
1.5745,0,140,10.2118683945085
1.5745,0,150,61.4929201555152
1.5745,0,160,8.45566826909348
1.5745,0,170,5.03335681527735
1.5745,0,180,26.1942333675873
