"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.626850134413
1.575,0,-170,7.18861781297798
1.575,0,-160,4.77265427668259
1.575,0,-150,22.0478832920952
1.575,0,-140,8.95960987174789
1.575,0,-130,5.47168645442771
1.575,0,-120,6.31356123826631
1.575,0,-110,6.9783127358375
1.575,0,-100,6.86766983094499
1.575,0,-90,6.27775880268899
1.575,0,-80,5.5497030218371
1.575,0,-70,4.98938288460284
1.575,0,-60,4.90689231922234
1.575,0,-50,5.53524092627948
1.575,0,-40,6.93383712759688
1.575,0,-30,9.15257914673691
1.575,0,-20,12.5412928455088
1.575,0,-10,18.5401002236487
1.575,0,0,61.2302242751314
1.575,0,10,18.525032824278
1.575,0,20,12.6929752415674
1.575,0,30,9.4119203167644
1.575,0,40,7.26211113597927
1.575,0,50,5.87749863385751
1.575,0,60,5.17794596262451
1.575,0,70,5.10659592501017
1.575,0,80,5.4867553509318
1.575,0,90,6.05821311853
1.575,0,100,6.53203859883317
1.575,0,110,6.55454989663001
1.575,0,120,5.77367834915533
1.575,0,130,4.66556467646723
1.575,0,140,7.64607222796223
1.575,0,150,45.0972392632352
1.575,0,160,7.25666348760558
1.575,0,170,7.40195149656461
1.575,0,180,35.6268501344128
