"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.6707659356683
1.5749,0,-170,4.62174013763956
1.5749,0,-160,7.10480219510097
1.5749,0,-150,28.3632537913218
1.5749,0,-140,11.294092365539
1.5749,0,-130,8.43378881268796
1.5749,0,-120,9.5438286022858
1.5749,0,-110,10.6494988356071
1.5749,0,-100,10.7396221682209
1.5749,0,-90,9.9281557887859
1.5749,0,-80,8.58971092004131
1.5749,0,-70,7.06590525107862
1.5749,0,-60,5.67316693259889
1.5749,0,-50,4.84550291000191
1.5749,0,-40,5.15715830543831
1.5749,0,-30,6.87537697978347
1.5749,0,-20,10.1080873815894
1.5749,0,-10,16.1037798395082
1.5749,0,0,52.0020580570143
1.5749,0,10,15.9507494680081
1.5749,0,20,10.1562538921411
1.5749,0,30,6.86322692899373
1.5749,0,40,4.65810174977802
1.5749,0,50,3.21243628947025
1.5749,0,60,2.60223710731294
1.5749,0,70,2.85393740412928
1.5749,0,80,3.57370344486236
1.5749,0,90,4.40737899442961
1.5749,0,100,5.15931580329869
1.5749,0,110,5.64292011412526
1.5749,0,120,5.74114927486845
1.5749,0,130,6.18716075002479
1.5749,0,140,10.3328575756578
1.5749,0,150,28.0626444596482
1.5749,0,160,6.79501463158235
1.5749,0,170,5.11641044651292
1.5749,0,180,34.6707659356689
