"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.3937714368981
1.5756,0,-170,2.76348162502233
1.5756,0,-160,10.6318031958881
1.5756,0,-150,32.0726165307686
1.5756,0,-140,12.0457307158941
1.5756,0,-130,10.1510991102982
1.5756,0,-120,11.2731522965858
1.5756,0,-110,12.2001676667821
1.5756,0,-100,12.0817018056325
1.5756,0,-90,11.0915999023411
1.5756,0,-80,9.59216240136753
1.5756,0,-70,7.84822363622457
1.5756,0,-60,6.04498353203276
1.5756,0,-50,4.42888562980206
1.5756,0,-40,3.65584763165339
1.5756,0,-30,4.76155802875989
1.5756,0,-20,7.86483500001118
1.5756,0,-10,13.818224715761
1.5756,0,0,62.6615885638543
1.5756,0,10,13.9258629927351
1.5756,0,20,8.10672444756543
1.5756,0,30,4.86115935335766
1.5756,0,40,2.89739818310544
1.5756,0,50,2.3402395831663
1.5756,0,60,3.125568782748
1.5756,0,70,4.35306982958195
1.5756,0,80,5.61370994139268
1.5756,0,90,6.77795150214936
1.5756,0,100,7.73910298468419
1.5756,0,110,8.34123180699813
1.5756,0,120,8.50616958152806
1.5756,0,130,8.93614657626607
1.5756,0,140,12.6303522724139
1.5756,0,150,34.8049109195883
1.5756,0,160,8.9789477616387
1.5756,0,170,1.85083919502093
1.5756,0,180,29.3937714368984
