"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,56.9777890654541
1.5747,0,-170,2.34925335270463
1.5747,0,-160,7.95971254664975
1.5747,0,-150,24.9324195916392
1.5747,0,-140,14.0275170839745
1.5747,0,-130,9.83985378442236
1.5747,0,-120,9.32708432743992
1.5747,0,-110,9.12044260511859
1.5747,0,-100,8.47634927493981
1.5747,0,-90,7.46654218947006
1.5747,0,-80,6.25037720640732
1.5747,0,-70,4.93384161162203
1.5747,0,-60,3.62863647096531
1.5747,0,-50,2.66143308363201
1.5747,0,-40,2.90875509221642
1.5747,0,-30,4.73812630856387
1.5747,0,-20,7.98174000242265
1.5747,0,-10,13.8936674151622
1.5747,0,0,47.6919627181997
1.5747,0,10,13.3327809420167
1.5747,0,20,7.40858584956434
1.5747,0,30,4.20708039160375
1.5747,0,40,3.02948262752193
1.5747,0,50,3.93625939410644
1.5747,0,60,5.64142308152521
1.5747,0,70,7.45803026984492
1.5747,0,80,9.18123237196032
1.5747,0,90,10.6606998256013
1.5747,0,100,11.6668800070125
1.5747,0,110,11.8750273808154
1.5747,0,120,11.1423129556388
1.5747,0,130,10.3437093403571
1.5747,0,140,12.7662193122252
1.5747,0,150,67.305649724082
1.5747,0,160,9.71187174718248
1.5747,0,170,3.17720215841992
1.5747,0,180,56.9777890654489
