"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.4153622610531
1.5748,0,-170,5.34048388048732
1.5748,0,-160,6.75585369632596
1.5748,0,-150,29.1727672083301
1.5748,0,-140,9.75401001550984
1.5748,0,-130,6.44437725322803
1.5748,0,-120,6.98212257109164
1.5748,0,-110,7.45804407348273
1.5748,0,-100,7.22793975404022
1.5748,0,-90,6.53025489847321
1.5748,0,-80,5.64187542512985
1.5748,0,-70,4.79204130017252
1.5748,0,-60,4.26544868579602
1.5748,0,-50,4.4347921302154
1.5748,0,-40,5.52777721475484
1.5748,0,-30,7.57239926245513
1.5748,0,-20,10.8330569133744
1.5748,0,-10,16.6838362513898
1.5748,0,0,66.3172031875805
1.5748,0,10,16.6386185136719
1.5748,0,20,10.6509526800453
1.5748,0,30,7.26188669007177
1.5748,0,40,5.09705643989397
1.5748,0,50,3.97030973948289
1.5748,0,60,3.96801449958657
1.5748,0,70,4.78749827713627
1.5748,0,80,5.93026696898632
1.5748,0,90,7.07062142843379
1.5748,0,100,7.95279744765469
1.5748,0,110,8.27784998774776
1.5748,0,120,7.87849881980129
1.5748,0,130,7.65557735904806
1.5748,0,140,11.5674490681342
1.5748,0,150,23.4387975449182
1.5748,0,160,6.30380979743537
1.5748,0,170,5.62092055316331
1.5748,0,180,35.4153622610535
