"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,25.1348538867564
1.5753,0,-170,2.70715909612918
1.5753,0,-160,6.11198667358286
1.5753,0,-150,20.372735227641
1.5753,0,-140,12.0043064157432
1.5753,0,-130,5.1895496347564
1.5753,0,-120,2.55826904168185
1.5753,0,-110,1.41730380517599
1.5753,0,-100,0.850226786842667
1.5753,0,-90,0.949542729954052
1.5753,0,-80,1.59369766046969
1.5753,0,-70,2.43897656949498
1.5753,0,-60,3.42540879906855
1.5753,0,-50,4.58378579965599
1.5753,0,-40,6.01058736363827
1.5753,0,-30,7.94204260628526
1.5753,0,-20,10.9841916195491
1.5753,0,-10,17.2797611012889
1.5753,0,0,27.8662748342862
1.5753,0,10,12.2548321815531
1.5753,0,20,7.17288913617264
1.5753,0,30,5.95537803073421
1.5753,0,40,8.09656732663933
1.5753,0,50,12.3343468259469
1.5753,0,60,19.2708071048337
1.5753,0,70,46.0103500567706
1.5753,0,80,23.3767380018915
1.5753,0,90,19.3419571395161
1.5753,0,100,18.9827669528953
1.5753,0,110,22.2514366173127
1.5753,0,120,48.869228290914
1.5753,0,130,18.0830111919714
1.5753,0,140,14.2389908603572
1.5753,0,150,31.7335150458397
1.5753,0,160,9.9466742253779
1.5753,0,170,2.91055460196828
1.5753,0,180,25.1348538867562
