"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,39.157082578195
1.5752,0,-170,4.55288945206202
1.5752,0,-160,6.4959311161196
1.5752,0,-150,26.0780911063344
1.5752,0,-140,11.2407463163026
1.5752,0,-130,8.14407131683723
1.5752,0,-120,8.76858642040725
1.5752,0,-110,9.2888613814644
1.5752,0,-100,8.99170614047391
1.5752,0,-90,8.0944174543033
1.5752,0,-80,6.89907057085145
1.5752,0,-70,5.64247730235862
1.5752,0,-60,4.58927051659722
1.5752,0,-50,4.18047037253344
1.5752,0,-40,4.89708024357098
1.5752,0,-30,6.82732939484201
1.5752,0,-20,10.1054196806481
1.5752,0,-10,16.0427346870768
1.5752,0,0,61.2162562726698
1.5752,0,10,15.9718889318399
1.5752,0,20,10.0813427453513
1.5752,0,30,6.7524400724086
1.5752,0,40,4.61996740191774
1.5752,0,50,3.49807617891772
1.5752,0,60,3.49251727713368
1.5752,0,70,4.28942569040278
1.5752,0,80,5.38581579527192
1.5752,0,90,6.4863073322188
1.5752,0,100,7.37666493724432
1.5752,0,110,7.79964216037256
1.5752,0,120,7.57115463393718
1.5752,0,130,7.35496603957322
1.5752,0,140,10.4462183763475
1.5752,0,150,41.5621459105639
1.5752,0,160,7.80542100201633
1.5752,0,170,4.51488973322292
1.5752,0,180,39.1570825781944
