"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.2793567800073
1.5756,0,-170,3.47169809666699
1.5756,0,-160,7.90863098556476
1.5756,0,-150,25.912569892874
1.5756,0,-140,13.4927202051799
1.5756,0,-130,9.8777793793814
1.5756,0,-120,10.035333145511
1.5756,0,-110,10.3153840496586
1.5756,0,-100,9.85725339932178
1.5756,0,-90,8.80370793454859
1.5756,0,-80,7.4302368424302
1.5756,0,-70,5.9382574813981
1.5756,0,-60,4.52493302904235
1.5756,0,-50,3.59919482364162
1.5756,0,-40,3.9321879814728
1.5756,0,-30,5.81171398647846
1.5756,0,-20,9.1726854250267
1.5756,0,-10,15.2657490261966
1.5756,0,0,46.5716892171337
1.5756,0,10,14.9301693589271
1.5756,0,20,9.18634223066573
1.5756,0,30,5.97582215737402
1.5756,0,40,4.03593465703328
1.5756,0,50,3.28009281145202
1.5756,0,60,3.67812372489247
1.5756,0,70,4.68500416210072
1.5756,0,80,5.84943540655714
1.5756,0,90,6.95270589933719
1.5756,0,100,7.81739611496874
1.5756,0,110,8.20811758553157
1.5756,0,120,7.95514816050224
1.5756,0,130,7.73305623673444
1.5756,0,140,10.864579846624
1.5756,0,150,39.587135061846
1.5756,0,160,8.02487896674302
1.5756,0,170,3.71085094763301
1.5756,0,180,31.2793567800074
