"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.9924838153588
1.5756,0,-170,6.59000117236374
1.5756,0,-160,5.3445566970113
1.5756,0,-150,25.4061096453927
1.5756,0,-140,9.17288275158557
1.5756,0,-130,6.09930286589649
1.5756,0,-120,7.04158275906018
1.5756,0,-110,7.75788819717043
1.5756,0,-100,7.62032495732109
1.5756,0,-90,6.91604149697788
1.5756,0,-80,5.9877301554373
1.5756,0,-70,5.12511107261488
1.5756,0,-60,4.65439529460732
1.5756,0,-50,4.9336618997841
1.5756,0,-40,6.1318075760597
1.5756,0,-30,8.26321226999481
1.5756,0,-20,11.6087178254355
1.5756,0,-10,17.564515485181
1.5756,0,0,67.1341590347444
1.5756,0,10,17.5658577945653
1.5756,0,20,11.6885396889333
1.5756,0,30,8.37717136840186
1.5756,0,40,6.21715711670213
1.5756,0,50,4.87607561310502
1.5756,0,60,4.31798858940037
1.5756,0,70,4.46223358503823
1.5756,0,80,5.04192418709411
1.5756,0,90,5.75840307129647
1.5756,0,100,6.34714660335251
1.5756,0,110,6.50617702460837
1.5756,0,120,5.95059736813477
1.5756,0,130,5.15992102908527
1.5756,0,140,7.86825229859208
1.5756,0,150,37.6286061712059
1.5756,0,160,6.82971198012372
1.5756,0,170,5.48049437547045
1.5756,0,180,28.9924838153586
