"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,48.4831461144882
1.5745,0,-170,5.33984352918622
1.5745,0,-160,7.28138013360798
1.5745,0,-150,34.8111830546038
1.5745,0,-140,10.0291927919471
1.5745,0,-130,7.17290029554571
1.5745,0,-120,7.9110584678768
1.5745,0,-110,8.55941152855328
1.5745,0,-100,8.42157748163758
1.5745,0,-90,7.69812102016702
1.5745,0,-80,6.669068170101
1.5745,0,-70,5.55791228629849
1.5745,0,-60,4.62389841909775
1.5745,0,-50,4.29435619636201
1.5745,0,-40,5.02781917767969
1.5745,0,-30,6.93615926281804
1.5745,0,-20,10.1844281744107
1.5745,0,-10,16.1035743327186
1.5745,0,0,54.1833880842302
1.5745,0,10,15.7972953428859
1.5745,0,20,9.86958864375331
1.5745,0,30,6.48457994405083
1.5745,0,40,4.30645735520889
1.5745,0,50,3.21097820023581
1.5745,0,60,3.34733469307585
1.5745,0,70,4.27361405218868
1.5745,0,80,5.42964019187306
1.5745,0,90,6.54119424562081
1.5745,0,100,7.42260631668626
1.5745,0,110,7.85628056491668
1.5745,0,120,7.73760959516556
1.5745,0,130,7.92807802772284
1.5745,0,140,12.1435249530184
1.5745,0,150,23.12136896799
1.5745,0,160,6.39779431615413
1.5745,0,170,4.78683265866198
1.5745,0,180,48.4831461144861
