"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,47.6786830113511
1.5749,0,-170,6.19635605885014
1.5749,0,-160,6.39810352018623
1.5749,0,-150,24.6926255721505
1.5749,0,-140,7.74671851573064
1.5749,0,-130,5.03978290917663
1.5749,0,-120,7.80794658204701
1.5749,0,-110,9.92831310666277
1.5749,0,-100,10.8451956491308
1.5749,0,-90,10.8301989822305
1.5749,0,-80,10.2634076667648
1.5749,0,-70,9.49785929686107
1.5749,0,-60,8.84651807366444
1.5749,0,-50,8.59761536776453
1.5749,0,-40,9.02819914911533
1.5749,0,-30,10.449045899221
1.5749,0,-20,13.4732896295787
1.5749,0,-10,20.6711484967016
1.5749,0,0,25.3234251717736
1.5749,0,10,12.9964666082413
1.5749,0,20,7.76512426319783
1.5749,0,30,4.58639334341383
1.5749,0,40,2.95430909617344
1.5749,0,50,3.01075861781602
1.5749,0,60,3.92443730714776
1.5749,0,70,4.95239031528516
1.5749,0,80,5.95415519442792
1.5749,0,90,6.97739290157561
1.5749,0,100,8.08872507267549
1.5749,0,110,9.3185875403206
1.5749,0,120,10.7254928786734
1.5749,0,130,12.8643694006572
1.5749,0,140,18.9267752855449
1.5749,0,150,20.5625382455854
1.5749,0,160,6.8762139755361
1.5749,0,170,2.79804444030412
1.5749,0,180,47.6786830113496
