"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,12.1960403914756
1.5746,0,-170,4.03199641888896
1.5746,0,-160,15.6417832479018
1.5746,0,-150,22.4885561490112
1.5746,0,-140,15.6805316212566
1.5746,0,-130,22.8360559723077
1.5746,0,-120,21.8386596455681
1.5746,0,-110,14.140011758626
1.5746,0,-100,11.7964220725348
1.5746,0,-90,11.4421965547697
1.5746,0,-80,12.5969840404202
1.5746,0,-70,15.7602538989825
1.5746,0,-60,24.8386411636519
1.5746,0,-50,21.4799682962231
1.5746,0,-40,11.1238548265711
1.5746,0,-30,4.94648780894094
1.5746,0,-20,2.98500048043984
1.5746,0,-10,11.4458251516349
1.5746,0,0,22.6168983673975
1.5746,0,10,10.2218008387206
1.5746,0,20,6.70712576870143
1.5746,0,30,4.97177975256017
1.5746,0,40,3.89218482821574
1.5746,0,50,3.11777199602025
1.5746,0,60,2.56283107919808
1.5746,0,70,2.22804764500248
1.5746,0,80,2.09670315559512
1.5746,0,90,2.11454716954887
1.5746,0,100,2.27004406648729
1.5746,0,110,2.66777787177074
1.5746,0,120,3.62457953486588
1.5746,0,130,6.11033536913607
1.5746,0,140,13.4589845087827
1.5746,0,150,17.9238150625238
1.5746,0,160,7.17329014185164
1.5746,0,170,1.47720267990852
1.5746,0,180,12.1960403914755
