"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,44.4363754970461
1.5753,0,-170,6.69123341038236
1.5753,0,-160,5.82234292470414
1.5753,0,-150,27.6630233473046
1.5753,0,-140,8.36301428696968
1.5753,0,-130,5.99764218947933
1.5753,0,-120,7.67049568619175
1.5753,0,-110,8.79973337678529
1.5753,0,-100,8.87606931541432
1.5753,0,-90,8.26643439130918
1.5753,0,-80,7.37939477902068
1.5753,0,-70,6.53611167884716
1.5753,0,-60,6.03772476174611
1.5753,0,-50,6.18308507052069
1.5753,0,-40,7.16749613444353
1.5753,0,-30,9.09055210651675
1.5753,0,-20,12.2598793277123
1.5753,0,-10,18.0397489405081
1.5753,0,0,59.7929972306837
1.5753,0,10,18.0384779178926
1.5753,0,20,12.0134666396549
1.5753,0,30,8.56767041550384
1.5753,0,40,6.23306321878336
1.5753,0,50,4.64025363518514
1.5753,0,60,3.77039886239181
1.5753,0,70,3.66191274622784
1.5753,0,80,4.11254342809028
1.5753,0,90,4.77794354377356
1.5753,0,100,5.36655644381484
1.5753,0,110,5.60905762922539
1.5753,0,120,5.34779308674451
1.5753,0,130,5.42743405423065
1.5753,0,140,9.59903360828838
1.5753,0,150,25.3127674527667
1.5753,0,160,5.73990672608641
1.5753,0,170,6.47303352996996
1.5753,0,180,44.4363754970466
