"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,24.5308469928622
1.5747,0,-170,3.05281353018062
1.5747,0,-160,14.4501736735389
1.5747,0,-150,28.2454569515581
1.5747,0,-140,15.6680814839335
1.5747,0,-130,13.2059087506726
1.5747,0,-120,12.338416899745
1.5747,0,-110,11.5339426969562
1.5747,0,-100,10.6193689405562
1.5747,0,-90,9.67693368115936
1.5747,0,-80,8.71314792668615
1.5747,0,-70,7.64795501357383
1.5747,0,-60,6.36661742575458
1.5747,0,-50,4.78648757987564
1.5747,0,-40,3.03354928130477
1.5747,0,-30,2.63880405245422
1.5747,0,-20,5.72465644858876
1.5747,0,-10,11.9549409520894
1.5747,0,0,37.9230834077512
1.5747,0,10,14.4322719172313
1.5747,0,20,9.14481875088771
1.5747,0,30,6.8610326325912
1.5747,0,40,6.1469286180335
1.5747,0,50,6.51621181493229
1.5747,0,60,7.54748303296142
1.5747,0,70,8.89315528181722
1.5747,0,80,10.2692650933237
1.5747,0,90,11.3595021260323
1.5747,0,100,11.7574311814212
1.5747,0,110,11.0590146331702
1.5747,0,120,9.21617379172208
1.5747,0,130,7.39307824343545
1.5747,0,140,10.2023586478388
1.5747,0,150,32.6849134833506
1.5747,0,160,8.22328304372057
1.5747,0,170,3.71522693155722
1.5747,0,180,24.5308469928624
