"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,26.8625671531622
1.5753,0,-170,3.86218950035747
1.5753,0,-160,14.6476786825368
1.5753,0,-150,21.6401849410642
1.5753,0,-140,15.1359519646574
1.5753,0,-130,22.4891904810675
1.5753,0,-120,24.241386945207
1.5753,0,-110,16.281103497193
1.5753,0,-100,14.1063933304751
1.5753,0,-90,13.9787325382976
1.5753,0,-80,15.5735947119669
1.5753,0,-70,20.2112031665665
1.5753,0,-60,42.7691487626434
1.5753,0,-50,16.3808422825415
1.5753,0,-40,9.2885316132755
1.5753,0,-30,4.94203041279425
1.5753,0,-20,5.11941561572006
1.5753,0,-10,11.392399736767
1.5753,0,0,48.6581473944742
1.5753,0,10,13.7569811185564
1.5753,0,20,8.78727116250247
1.5753,0,30,6.29596010230026
1.5753,0,40,4.70760586344786
1.5753,0,50,3.53591753250038
1.5753,0,60,2.61082605260208
1.5753,0,70,1.90620257361802
1.5753,0,80,1.49565965923281
1.5753,0,90,1.50558170631553
1.5753,0,100,1.92674637726237
1.5753,0,110,2.67038520196318
1.5753,0,120,3.95791810716497
1.5753,0,130,6.93386615639134
1.5753,0,140,15.9636661408145
1.5753,0,150,15.2363091118856
1.5753,0,160,5.82337314855567
1.5753,0,170,1.34805017126912
1.5753,0,180,26.862567153162
