"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,39.0805491169496
1.5749,0,-170,2.4587357090482
1.5749,0,-160,10.4364602511396
1.5749,0,-150,38.927875174727
1.5749,0,-140,13.4670532396216
1.5749,0,-130,12.4337852417135
1.5749,0,-120,15.2983584916223
1.5749,0,-110,18.3945291911704
1.5749,0,-100,19.5874298149567
1.5749,0,-90,18.3244471164645
1.5749,0,-80,15.6343209407429
1.5749,0,-70,12.5553361329148
1.5749,0,-60,9.54747529013163
1.5749,0,-50,6.77105403216455
1.5749,0,-40,4.47184557890262
1.5749,0,-30,3.86392485228598
1.5749,0,-20,6.526585092806
1.5749,0,-10,12.7823205247875
1.5749,0,0,38.9502772214467
1.5749,0,10,12.5729382053003
1.5749,0,20,7.18496768137736
1.5749,0,30,4.20400434538596
1.5749,0,40,2.28251758273443
1.5749,0,50,1.31739480568315
1.5749,0,60,1.74572464137085
1.5749,0,70,2.73681988541153
1.5749,0,80,3.78597174910627
1.5749,0,90,4.81976751691344
1.5749,0,100,5.81616385129069
1.5749,0,110,6.73784910365661
1.5749,0,120,7.64240211521203
1.5749,0,130,9.27570075007717
1.5749,0,140,14.7608692419688
1.5749,0,150,23.4355991129184
1.5749,0,160,8.51527773175093
1.5749,0,170,2.5496181557863
1.5749,0,180,39.080549116949
