"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.4528515391567
1.5755,0,-170,6.26605419742053
1.5755,0,-160,5.80384367952755
1.5755,0,-150,23.9230389547957
1.5755,0,-140,10.1726538079914
1.5755,0,-130,6.60101507609661
1.5755,0,-120,7.21675268774843
1.5755,0,-110,7.81049447136542
1.5755,0,-100,7.59912756870976
1.5755,0,-90,6.83173522838832
1.5755,0,-80,5.84544340370646
1.5755,0,-70,4.92348015904303
1.5755,0,-60,4.39453486462393
1.5755,0,-50,4.64082738809625
1.5755,0,-40,5.83468144422943
1.5755,0,-30,7.96187377605566
1.5755,0,-20,11.2882242255528
1.5755,0,-10,17.2054948068218
1.5755,0,0,89.8259080605575
1.5755,0,10,17.2026864372139
1.5755,0,20,11.2891553512714
1.5755,0,30,7.96394953408728
1.5755,0,40,5.82674794128993
1.5755,0,50,4.58646213115536
1.5755,0,60,4.2317184719818
1.5755,0,70,4.60516604752232
1.5755,0,80,5.34986788704447
1.5755,0,90,6.15341572855505
1.5755,0,100,6.76938190193016
1.5755,0,110,6.92351020817448
1.5755,0,120,6.39273422171652
1.5755,0,130,5.86124264164497
1.5755,0,140,9.32590281390313
1.5755,0,150,28.373573287023
1.5755,0,160,6.31453228340743
1.5755,0,170,5.6480992609484
1.5755,0,180,33.4528515391563
