"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,35.984858966542
1.5754,0,-170,3.32095457890184
1.5754,0,-160,8.73843974981667
1.5754,0,-150,29.0808877345197
1.5754,0,-140,13.7074938243662
1.5754,0,-130,10.8372607929326
1.5754,0,-120,11.6041594560742
1.5754,0,-110,12.276031477281
1.5754,0,-100,11.9619633186451
1.5754,0,-90,10.861527930135
1.5754,0,-80,9.33708065720297
1.5754,0,-70,7.64057515836201
1.5754,0,-60,5.94641633277413
1.5754,0,-50,4.49097959294454
1.5754,0,-40,3.85414488459785
1.5754,0,-30,4.88525922814078
1.5754,0,-20,7.81188398035703
1.5754,0,-10,13.6803211478006
1.5754,0,0,40.9323010407863
1.5754,0,10,12.6218015594027
1.5754,0,20,6.69576044027165
1.5754,0,30,3.28263905820588
1.5754,0,40,1.62369131271556
1.5754,0,50,2.56525667974174
1.5754,0,60,4.18011882644281
1.5754,0,70,5.72989755254868
1.5754,0,80,7.15051703203386
1.5754,0,90,8.42402784905783
1.5754,0,100,9.4806728388232
1.5754,0,110,10.1548285016322
1.5754,0,120,10.3105321308467
1.5754,0,130,10.5229750904646
1.5754,0,140,13.6290633627986
1.5754,0,150,39.065596403215
1.5754,0,160,9.66474938964205
1.5754,0,170,2.67903144981443
1.5754,0,180,35.9848589665413
