"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,18.6512801792167
1.5755,0,-170,3.9300676761254
1.5755,0,-160,11.5689576412859
1.5755,0,-150,36.8098833836878
1.5755,0,-140,14.7297674576722
1.5755,0,-130,14.5405617692023
1.5755,0,-120,18.8598980516225
1.5755,0,-110,24.7044030214164
1.5755,0,-100,28.5889983917943
1.5755,0,-90,26.4685215987779
1.5755,0,-80,21.3097656435485
1.5755,0,-70,16.2968882331742
1.5755,0,-60,11.9659193707969
1.5755,0,-50,8.24735307995791
1.5755,0,-40,5.19582180337968
1.5755,0,-30,3.89686787535748
1.5755,0,-20,6.33649053055813
1.5755,0,-10,12.2978196480461
1.5755,0,0,35.389535015711
1.5755,0,10,14.8231227080237
1.5755,0,20,9.06157694451326
1.5755,0,30,6.05515979348052
1.5755,0,40,4.1420586214563
1.5755,0,50,2.90848360203464
1.5755,0,60,2.34250636632167
1.5755,0,70,2.46018571997748
1.5755,0,80,2.98412889177215
1.5755,0,90,3.62246465550026
1.5755,0,100,4.22149341095819
1.5755,0,110,4.70236149259494
1.5755,0,120,5.22655149593541
1.5755,0,130,7.02513545957011
1.5755,0,140,13.9971678616577
1.5755,0,150,17.8872954280624
1.5755,0,160,5.81884570593615
1.5755,0,170,3.47311629830386
1.5755,0,180,18.6512801792168
