"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,40.9433574614699
1.5749,0,-170,5.93737764446414
1.5749,0,-160,6.27683169344522
1.5749,0,-150,39.0296765367068
1.5749,0,-140,8.55384195446291
1.5749,0,-130,5.57436628172954
1.5749,0,-120,6.26407535401317
1.5749,0,-110,6.81663036815764
1.5749,0,-100,6.63023260293629
1.5749,0,-90,5.96922604157999
1.5749,0,-80,5.15517775286641
1.5749,0,-70,4.48505451238564
1.5749,0,-60,4.29968721685175
1.5749,0,-50,4.88750331960719
1.5749,0,-40,6.29879905015598
1.5749,0,-30,8.54041807607004
1.5749,0,-20,11.9465662796139
1.5749,0,-10,17.9723849219189
1.5749,0,0,55.3936853228491
1.5749,0,10,17.8607322435727
1.5749,0,20,12.0790203950571
1.5749,0,30,8.863008887927
1.5749,0,40,6.83406751855841
1.5749,0,50,5.66892488865195
1.5749,0,60,5.2966103122043
1.5749,0,70,5.58599212888153
1.5749,0,80,6.27647226477642
1.5749,0,90,7.08785118240105
1.5749,0,100,7.73274437212404
1.5749,0,110,7.8398104680728
1.5749,0,120,7.03111915399606
1.5749,0,130,5.71529631779568
1.5749,0,140,8.17622603016064
1.5749,0,150,30.1355372214666
1.5749,0,160,5.78295809998252
1.5749,0,170,6.63912336770996
1.5749,0,180,40.9433574614705
