"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.2429280123714
1.5746,0,-170,1.2392634468705
1.5746,0,-160,14.5316343570411
1.5746,0,-150,23.8039508115833
1.5746,0,-140,17.3577378700822
1.5746,0,-130,20.6824487471568
1.5746,0,-120,29.8714637556612
1.5746,0,-110,63.4914836130871
1.5746,0,-100,43.5519506203468
1.5746,0,-90,46.7485972864937
1.5746,0,-80,30.7540003655499
1.5746,0,-70,23.0625713313519
1.5746,0,-60,17.1125032596815
1.5746,0,-50,11.8842214294543
1.5746,0,-40,7.04469124726839
1.5746,0,-30,2.3966530348084
1.5746,0,-20,2.93354289033276
1.5746,0,-10,9.13547533609311
1.5746,0,0,20.5669002410868
1.5746,0,10,20.9795312414247
1.5746,0,20,13.0878133740747
1.5746,0,30,10.0076836077549
1.5746,0,40,8.41906908584768
1.5746,0,50,7.62556047110299
1.5746,0,60,7.35524149945254
1.5746,0,70,7.42189139592425
1.5746,0,80,7.64163085659301
1.5746,0,90,7.82353573010004
1.5746,0,100,7.76102721973647
1.5746,0,110,7.19027861070725
1.5746,0,120,5.80054778803794
1.5746,0,130,4.10856012192764
1.5746,0,140,8.50109576513922
1.5746,0,150,19.3764420384822
1.5746,0,160,4.96447691983162
1.5746,0,170,3.69395041710057
1.5746,0,180,37.2429280123719
