"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,31.7924263087793
1.5755,0,-170,6.25930131717885
1.5755,0,-160,6.94498720686947
1.5755,0,-150,36.270330540959
1.5755,0,-140,7.39951079520209
1.5755,0,-130,4.6775669837366
1.5755,0,-120,5.61688963581377
1.5755,0,-110,6.22294791496699
1.5755,0,-100,6.09725161639066
1.5755,0,-90,5.57661072749653
1.5755,0,-80,4.9794871429089
1.5755,0,-70,4.5719558791265
1.5755,0,-60,4.6215733766192
1.5755,0,-50,5.3220880424555
1.5755,0,-40,6.72244788080339
1.5755,0,-30,8.88717707363437
1.5755,0,-20,12.179917805893
1.5755,0,-10,18.0397014655893
1.5755,0,0,78.3115596885625
1.5755,0,10,17.8833670597284
1.5755,0,20,11.90602514407
1.5755,0,30,8.52488616361224
1.5755,0,40,6.34460129239717
1.5755,0,50,5.07205616758464
1.5755,0,60,4.69468457287117
1.5755,0,70,5.07635419110179
1.5755,0,80,5.87403770013631
1.5755,0,90,6.74735190219414
1.5755,0,100,7.3897893249575
1.5755,0,110,7.45449967253884
1.5755,0,120,6.68794267158693
1.5755,0,130,5.90989524012391
1.5755,0,140,9.83747143578691
1.5755,0,150,20.3287147821083
1.5755,0,160,4.79254172951085
1.5755,0,170,7.01029106440701
1.5755,0,180,31.7924263087795
