"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.049472876524
1.5745,0,-170,5.26990825686562
1.5745,0,-160,5.73360456559048
1.5745,0,-150,23.8232927101436
1.5745,0,-140,10.7514728301744
1.5745,0,-130,7.14731114359217
1.5745,0,-120,7.42841122616709
1.5745,0,-110,7.76306395268938
1.5745,0,-100,7.45203242504732
1.5745,0,-90,6.68301362130268
1.5745,0,-80,5.7130728783406
1.5745,0,-70,4.76570261866349
1.5745,0,-60,4.13447058552446
1.5745,0,-50,4.23630048336209
1.5745,0,-40,5.33265638360845
1.5745,0,-30,7.42053272003668
1.5745,0,-20,10.7375228746496
1.5745,0,-10,16.6662746261117
1.5745,0,0,62.9370686070883
1.5745,0,10,16.5600064561956
1.5745,0,20,10.6489172214491
1.5745,0,30,7.31309963338982
1.5745,0,40,5.17334350078046
1.5745,0,50,3.98018176766495
1.5745,0,60,3.77034191544303
1.5745,0,70,4.32548754964996
1.5745,0,80,5.20717309180926
1.5745,0,90,6.09270816854312
1.5745,0,100,6.74565832061525
1.5745,0,110,6.91327266915428
1.5745,0,120,6.41488200171291
1.5745,0,130,5.88834707477878
1.5745,0,140,8.76884537497716
1.5745,0,150,37.6626700151726
1.5745,0,160,7.34310272074354
1.5745,0,170,4.63657396746988
1.5745,0,180,34.0494728765237
