"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.8476298516093
1.5748,0,-170,1.95632189405383
1.5748,0,-160,11.2565037336173
1.5748,0,-150,41.6924215146785
1.5748,0,-140,15.4464090379327
1.5748,0,-130,12.587035512843
1.5748,0,-120,12.6713044808597
1.5748,0,-110,12.767396278675
1.5748,0,-100,12.1565387131434
1.5748,0,-90,10.9716269063608
1.5748,0,-80,9.45124758470973
1.5748,0,-70,7.73409562430171
1.5748,0,-60,5.88075375286391
1.5748,0,-50,3.93520892782731
1.5748,0,-40,2.1429344297262
1.5748,0,-30,2.45710737230982
1.5748,0,-20,5.68056744277754
1.5748,0,-10,11.732155587248
1.5748,0,0,48.3322676011108
1.5748,0,10,11.5991177448928
1.5748,0,20,5.86180667279021
1.5748,0,30,3.06578859698398
1.5748,0,40,2.85748463476965
1.5748,0,50,4.30771159655697
1.5748,0,60,6.03378247381784
1.5748,0,70,7.7154945470844
1.5748,0,80,9.26746888565179
1.5748,0,90,10.6086343030632
1.5748,0,100,11.5929892809195
1.5748,0,110,11.9884066309409
1.5748,0,120,11.6572258846932
1.5748,0,130,11.2560355084759
1.5748,0,140,13.511284547686
1.5748,0,150,31.647459883752
1.5748,0,160,12.502312315549
1.5748,0,170,3.09463324861049
1.5748,0,180,26.847629851609
