"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,18.7148018019243
1.5754,0,-170,3.33140513674612
1.5754,0,-160,10.4276885688874
1.5754,0,-150,33.8958462710853
1.5754,0,-140,13.8486547650356
1.5754,0,-130,13.9653482121209
1.5754,0,-120,17.8603731672867
1.5754,0,-110,21.958472905143
1.5754,0,-100,23.4322927323754
1.5754,0,-90,21.3772596518152
1.5754,0,-80,17.711609364395
1.5754,0,-70,13.9295940550883
1.5754,0,-60,10.4649652243379
1.5754,0,-50,7.38756030345885
1.5754,0,-40,4.86312674091379
1.5754,0,-30,3.98401510813843
1.5754,0,-20,6.41994053727104
1.5754,0,-10,12.3167780007872
1.5754,0,0,38.9242396377077
1.5754,0,10,14.0834280294229
1.5754,0,20,8.38261492433909
1.5754,0,30,5.35638386082319
1.5754,0,40,3.40268630296149
1.5754,0,50,2.14083519499173
1.5754,0,60,1.7211341720303
1.5754,0,70,2.18882285019598
1.5754,0,80,3.0106887770887
1.5754,0,90,3.88156716128162
1.5754,0,100,4.69343240401086
1.5754,0,110,5.37471411796296
1.5754,0,120,5.97525463154298
1.5754,0,130,7.25414475387025
1.5754,0,140,11.835313306749
1.5754,0,150,37.9343293537767
1.5754,0,160,9.73601531591597
1.5754,0,170,2.14621334659665
1.5754,0,180,18.7148018019243
