"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,41.6697012602412
1.5754,0,-170,3.23739334783989
1.5754,0,-160,6.62204825797035
1.5754,0,-150,23.7286245262645
1.5754,0,-140,12.3205565453398
1.5754,0,-130,7.92867913578467
1.5754,0,-120,7.23458222535505
1.5754,0,-110,6.91201474279408
1.5754,0,-100,6.27460093627923
1.5754,0,-90,5.39792865578977
1.5754,0,-80,4.42511782525055
1.5754,0,-70,3.48851821588311
1.5754,0,-60,2.83851155447246
1.5754,0,-50,2.95949337810984
1.5754,0,-40,4.11376267658751
1.5754,0,-30,6.19167661461853
1.5754,0,-20,9.42768754160662
1.5754,0,-10,15.2194786540409
1.5754,0,0,63.9118184723947
1.5754,0,10,15.0436979205313
1.5754,0,20,9.02487020440678
1.5754,0,30,5.74856718402571
1.5754,0,40,4.14540730232008
1.5754,0,50,4.28675229998441
1.5754,0,60,5.60717154157903
1.5754,0,70,7.34516417134729
1.5754,0,80,9.12577071794305
1.5754,0,90,10.6840364961334
1.5754,0,100,11.6677604648326
1.5754,0,110,11.6349894177813
1.5754,0,120,10.4326510973254
1.5754,0,130,9.0706000824321
1.5754,0,140,11.0737690763435
1.5754,0,150,36.2073190341207
1.5754,0,160,9.12580225837175
1.5754,0,170,3.87139724245251
1.5754,0,180,41.6697012602402
