"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.1323331434011
1.5754,0,-170,6.24083958887597
1.5754,0,-160,5.08588058931275
1.5754,0,-150,20.6374673282411
1.5754,0,-140,10.5254779316092
1.5754,0,-130,6.10342621490382
1.5754,0,-120,5.93861353251192
1.5754,0,-110,5.99069142497246
1.5754,0,-100,5.55632138564517
1.5754,0,-90,4.83704001786548
1.5754,0,-80,4.08494122388742
1.5754,0,-70,3.55286935077671
1.5754,0,-60,3.55946974556634
1.5754,0,-50,4.32323419297472
1.5754,0,-40,5.81999422209408
1.5754,0,-30,8.0620369401525
1.5754,0,-20,11.4040933573961
1.5754,0,-10,17.2597700876175
1.5754,0,0,53.7816227304537
1.5754,0,10,17.5073316415759
1.5754,0,20,11.529918453071
1.5754,0,30,8.22660763382696
1.5754,0,40,6.21925798848012
1.5754,0,50,5.2693641186598
1.5754,0,60,5.31800825599146
1.5754,0,70,6.07950675942727
1.5754,0,80,7.15700528574612
1.5754,0,90,8.219227110327
1.5754,0,100,8.94160306985179
1.5754,0,110,8.9353456407211
1.5754,0,120,7.92798881825933
1.5754,0,130,6.62160723978753
1.5754,0,140,9.02123675956292
1.5754,0,150,58.8346068551613
1.5754,0,160,7.67164042384039
1.5754,0,170,6.25705185886774
1.5754,0,180,33.1323331434009
