"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,35.7756085188861
1.5754,0,-170,2.85132735577266
1.5754,0,-160,13.4937232482956
1.5754,0,-150,25.2159389573476
1.5754,0,-140,12.6251381771216
1.5754,0,-130,10.7606546436475
1.5754,0,-120,11.0618656327547
1.5754,0,-110,11.1916758400227
1.5754,0,-100,10.6640488042696
1.5754,0,-90,9.64815291066063
1.5754,0,-80,8.35401683087778
1.5754,0,-70,6.89624163015068
1.5754,0,-60,5.32705549168751
1.5754,0,-50,3.71218367088976
1.5754,0,-40,2.41285505089299
1.5754,0,-30,2.96508129550698
1.5754,0,-20,5.9133286892686
1.5754,0,-10,11.6134243263363
1.5754,0,0,40.0338351667045
1.5754,0,10,12.2946487252122
1.5754,0,20,6.24008098692081
1.5754,0,30,3.13666388172075
1.5754,0,40,2.49702367221858
1.5754,0,50,3.90454076982683
1.5754,0,60,5.75067092070629
1.5754,0,70,7.63724108728621
1.5754,0,80,9.46773734582706
1.5754,0,90,11.127714304892
1.5754,0,100,12.4042529507151
1.5754,0,110,12.9850322054735
1.5754,0,120,12.7192972109297
1.5754,0,130,12.3689114427426
1.5754,0,140,14.5788175571069
1.5754,0,150,30.7538379556918
1.5754,0,160,13.5609297858159
1.5754,0,170,3.27911394365647
1.5754,0,180,35.7756085188851
