"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.186363706012
1.5755,0,-170,2.53725252370117
1.5755,0,-160,9.93537032144298
1.5755,0,-150,54.574379854375
1.5755,0,-140,13.042397683004
1.5755,0,-130,11.888856866057
1.5755,0,-120,13.9703721336123
1.5755,0,-110,15.6409951614335
1.5755,0,-100,15.8002438777435
1.5755,0,-90,14.6330819344876
1.5755,0,-80,12.7476541784893
1.5755,0,-70,10.6211718366315
1.5755,0,-60,8.53058239636969
1.5755,0,-50,6.68612669811584
1.5755,0,-40,5.44623445302024
1.5755,0,-30,5.54539608855459
1.5755,0,-20,7.73897642342683
1.5755,0,-10,13.09939464695
1.5755,0,0,61.4299980001685
1.5755,0,10,12.6447586897409
1.5755,0,20,6.53251370187963
1.5755,0,30,3.00598551236086
1.5755,0,40,0.657659326606048
1.5755,0,50,1.5019060844667
1.5755,0,60,3.04952706593583
1.5755,0,70,4.40610640550034
1.5755,0,80,5.63026518516733
1.5755,0,90,6.7629120845742
1.5755,0,100,7.79998701721313
1.5755,0,110,8.68795827719019
1.5755,0,120,9.45468043416177
1.5755,0,130,10.7259654827175
1.5755,0,140,14.7613427324965
1.5755,0,150,56.2468490819281
1.5755,0,160,11.4572543492445
1.5755,0,170,1.96983506458248
1.5755,0,180,33.1863637060124
