"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.8527676331172
1.5752,0,-170,2.9197442637462
1.5752,0,-160,12.3967728700731
1.5752,0,-150,27.0313851351331
1.5752,0,-140,14.5672663515452
1.5752,0,-130,13.9054943955842
1.5752,0,-120,15.4796129369022
1.5752,0,-110,16.6040785551855
1.5752,0,-100,16.5054216483375
1.5752,0,-90,15.4288965502468
1.5752,0,-80,13.7487256556184
1.5752,0,-70,11.6526371948286
1.5752,0,-60,9.20304584599197
1.5752,0,-50,6.42557405608545
1.5752,0,-40,3.31589848337976
1.5752,0,-30,0.441992835100996
1.5752,0,-20,4.68697598544062
1.5752,0,-10,11.1393358518239
1.5752,0,0,30.4674574213929
1.5752,0,10,15.3317370482248
1.5752,0,20,9.55153322879572
1.5752,0,30,6.79366367353054
1.5752,0,40,5.35769685238269
1.5752,0,50,4.84892152160399
1.5752,0,60,5.03792036646456
1.5752,0,70,5.63449216596691
1.5752,0,80,6.36740839916453
1.5752,0,90,7.02825546502336
1.5752,0,100,7.43363530032584
1.5752,0,110,7.39158087347119
1.5752,0,120,6.8497645445127
1.5752,0,130,6.85436264725181
1.5752,0,140,11.7020719416853
1.5752,0,150,21.8664521799481
1.5752,0,160,6.96009967124994
1.5752,0,170,2.69139967054326
1.5752,0,180,23.8527676331171
