"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,30.4469677695659
1.5745,0,-170,6.92062127910111
1.5745,0,-160,4.72357369727751
1.5745,0,-150,21.9074401191392
1.5745,0,-140,9.00395957726344
1.5745,0,-130,5.2344336617059
1.5745,0,-120,6.02834580829934
1.5745,0,-110,6.67993129930787
1.5745,0,-100,6.5390665187448
1.5745,0,-90,5.93737545477481
1.5745,0,-80,5.23060831967317
1.5745,0,-70,4.71873597921309
1.5745,0,-60,4.70124154390447
1.5745,0,-50,5.39180402284496
1.5745,0,-40,6.82908548103997
1.5745,0,-30,9.05832235283815
1.5745,0,-20,12.4347649715138
1.5745,0,-10,18.4075815028701
1.5745,0,0,60.1030332577737
1.5745,0,10,18.3010276109119
1.5745,0,20,12.442795166018
1.5745,0,30,9.15473577291343
1.5745,0,40,7.03972802289313
1.5745,0,50,5.76151579583174
1.5745,0,60,5.25076861410906
1.5745,0,70,5.39797649863623
1.5745,0,80,5.94913461498671
1.5745,0,90,6.60949750404821
1.5745,0,100,7.08965023062404
1.5745,0,110,7.05342842117162
1.5745,0,120,6.18647047575256
1.5745,0,130,4.97343386537951
1.5745,0,140,7.63254030531165
1.5745,0,150,48.5648050972747
1.5745,0,160,6.80243424106815
1.5745,0,170,6.2196336632191
1.5745,0,180,30.4469677695658
