"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.9144374188158
1.5749,0,-170,3.41326108146029
1.5749,0,-160,7.93839366583399
1.5749,0,-150,51.9270945829692
1.5749,0,-140,10.5629588465298
1.5749,0,-130,7.90055917344402
1.5749,0,-120,8.14565770116582
1.5749,0,-110,8.25353131596076
1.5749,0,-100,7.73167870310478
1.5749,0,-90,6.79374798737541
1.5749,0,-80,5.6668605038395
1.5749,0,-70,4.51163611433676
1.5749,0,-60,3.5455841727542
1.5749,0,-50,3.24573728887451
1.5749,0,-40,4.1332160057834
1.5749,0,-30,6.18395980401326
1.5749,0,-20,9.51181290801632
1.5749,0,-10,15.4860826595715
1.5749,0,0,51.0388627973029
1.5749,0,10,15.1641449775179
1.5749,0,20,9.31145158823917
1.5749,0,30,6.06976796098143
1.5749,0,40,4.23984086431964
1.5749,0,50,3.80004832275234
1.5749,0,60,4.54141489946649
1.5749,0,70,5.81940834724206
1.5749,0,80,7.22035356065152
1.5749,0,90,8.52860380659913
1.5749,0,100,9.5387566624858
1.5749,0,110,9.97649887318864
1.5749,0,120,9.6431167462639
1.5749,0,130,9.12352859602872
1.5749,0,140,11.3836129202823
1.5749,0,150,38.8224620801
1.5749,0,160,8.78511930657273
1.5749,0,170,3.17023032377986
1.5749,0,180,34.9144374188154
