"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.290645734039
1.5746,0,-170,6.00222834175732
1.5746,0,-160,6.63601254548219
1.5746,0,-150,24.3538025713411
1.5746,0,-140,10.7483368735864
1.5746,0,-130,7.33179013055417
1.5746,0,-120,8.04594582824275
1.5746,0,-110,8.65938073923382
1.5746,0,-100,8.4233073412965
1.5746,0,-90,7.61199987695528
1.5746,0,-80,6.57285401395593
1.5746,0,-70,5.58463185907884
1.5746,0,-60,4.95008751054029
1.5746,0,-50,5.03215556429132
1.5746,0,-40,6.05941569783162
1.5746,0,-30,8.07015737793045
1.5746,0,-20,11.3175520137514
1.5746,0,-10,17.1439857904569
1.5746,0,0,54.9794557989022
1.5746,0,10,17.3280584649727
1.5746,0,20,11.3353173590672
1.5746,0,30,7.95495336471956
1.5746,0,40,5.7350383348465
1.5746,0,50,4.3526761467644
1.5746,0,60,3.82100051267382
1.5746,0,70,4.07492390157672
1.5746,0,80,4.78645548188235
1.5746,0,90,5.62334123558394
1.5746,0,100,6.33220677774436
1.5746,0,110,6.64578402872735
1.5746,0,120,6.36861460466235
1.5746,0,130,6.28513116081672
1.5746,0,140,10.4112219912053
1.5746,0,150,23.3597403456013
1.5746,0,160,6.04132732804459
1.5746,0,170,6.42470824914734
1.5746,0,180,32.2906457340392
