"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,46.7740609146294
1.5749,0,-170,2.73125278987442
1.5749,0,-160,10.9475547966542
1.5749,0,-150,32.3476453978869
1.5749,0,-140,13.1399052609334
1.5749,0,-130,12.3539146504639
1.5749,0,-120,15.3035193350943
1.5749,0,-110,18.4382999412344
1.5749,0,-100,19.6483751227896
1.5749,0,-90,18.3814076748086
1.5749,0,-80,15.6783408701946
1.5749,0,-70,12.5869421733434
1.5749,0,-60,9.56804183595735
1.5749,0,-50,6.77899213907521
1.5749,0,-40,4.45914626629342
1.5749,0,-30,3.8244198007222
1.5749,0,-20,6.48710253241218
1.5749,0,-10,12.7426029670486
1.5749,0,0,39.3803395380589
1.5749,0,10,12.5919700358027
1.5749,0,20,7.2019042823023
1.5749,0,30,4.22495160578073
1.5749,0,40,2.3082808310479
1.5749,0,50,1.33604260338681
1.5749,0,60,1.73761779117202
1.5749,0,70,2.71870442873016
1.5749,0,80,3.76837910550185
1.5749,0,90,4.81006026608054
1.5749,0,100,5.8206009523639
1.5749,0,110,6.75971744019449
1.5749,0,120,7.67508024116848
1.5749,0,130,9.29338189801803
1.5749,0,140,14.7571180675334
1.5749,0,150,23.1856550946049
1.5749,0,160,8.35456139174233
1.5749,0,170,2.21694919506634
1.5749,0,180,46.7740609146275
