"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.6867182257154
1.575,0,-170,4.79935008376721
1.575,0,-160,6.6207209604605
1.575,0,-150,23.0040509201022
1.575,0,-140,12.5458133439309
1.575,0,-130,9.08102850085844
1.575,0,-120,9.79318506297959
1.575,0,-110,10.4723480949836
1.575,0,-100,10.1944439682122
1.575,0,-90,9.17579532060099
1.575,0,-80,7.78341124363687
1.575,0,-70,6.29233945436955
1.575,0,-60,4.96416767516001
1.575,0,-50,4.23807598719636
1.575,0,-40,4.72058209234177
1.575,0,-30,6.5897611320301
1.575,0,-20,9.88904388111686
1.575,0,-10,15.8446367678834
1.575,0,0,64.9516426708465
1.575,0,10,16.0480404890524
1.575,0,20,10.1743105196098
1.575,0,30,6.87712098980981
1.575,0,40,4.73425071800289
1.575,0,50,3.45978052391794
1.575,0,60,3.11298627436006
1.575,0,70,3.55452441844053
1.575,0,80,4.36455047810777
1.575,0,90,5.24100003632066
1.575,0,100,5.99342932353813
1.575,0,110,6.4146492139526
1.575,0,120,6.33800985139754
1.575,0,130,6.34959690470582
1.575,0,140,9.55769532689367
1.575,0,150,39.7604365984869
1.575,0,160,8.11735471220301
1.575,0,170,4.26274776640457
1.575,0,180,34.6867182257152
