"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,30.7795397665441
1.5749,0,-170,6.12087238655286
1.5749,0,-160,6.6409827931407
1.5749,0,-150,24.9993886170775
1.5749,0,-140,9.82944262347868
1.5749,0,-130,6.14075031859416
1.5749,0,-120,7.15019392921554
1.5749,0,-110,8.28694878472565
1.5749,0,-100,8.5674621320553
1.5749,0,-90,8.13394100581112
1.5749,0,-80,7.3029779738999
1.5749,0,-70,6.38423276077428
1.5749,0,-60,5.71543300231347
1.5749,0,-50,5.68877094618076
1.5749,0,-40,6.5998738001126
1.5749,0,-30,8.55175392123628
1.5749,0,-20,11.8075413046572
1.5749,0,-10,17.7376727864118
1.5749,0,0,57.0680262723045
1.5749,0,10,17.5318854939211
1.5749,0,20,11.6356384225289
1.5749,0,30,8.24995513086961
1.5749,0,40,5.93521978075525
1.5749,0,50,4.30828296923999
1.5749,0,60,3.33558373200796
1.5749,0,70,3.09350471224833
1.5749,0,80,3.43653930935905
1.5749,0,90,4.01850508136731
1.5749,0,100,4.54439108446633
1.5749,0,110,4.76349496419198
1.5749,0,120,4.55098612979583
1.5749,0,130,4.84687224254913
1.5749,0,140,9.29284298719408
1.5749,0,150,26.6949053744248
1.5749,0,160,5.60345888550086
1.5749,0,170,5.88780053588348
1.5749,0,180,30.7795397665444
