"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,35.8005753612209
1.5746,0,-170,4.13323582267835
1.5746,0,-160,6.31722908372863
1.5746,0,-150,22.0828998408358
1.5746,0,-140,12.7006478865864
1.5746,0,-130,8.70251712481796
1.5746,0,-120,8.91342846705119
1.5746,0,-110,9.30315540223234
1.5746,0,-100,8.97344398153681
1.5746,0,-90,8.07564087450904
1.5746,0,-80,6.89812031534776
1.5746,0,-70,5.67683184189424
1.5746,0,-60,4.67877252601634
1.5746,0,-50,4.33408450749948
1.5746,0,-40,5.08129766384204
1.5746,0,-30,6.99648300562249
1.5746,0,-20,10.2228728656012
1.5746,0,-10,16.0284494800026
1.5746,0,0,51.0009144225681
1.5746,0,10,16.274664502297
1.5746,0,20,10.2258591689034
1.5746,0,30,6.80459734725411
1.5746,0,40,4.59738453567497
1.5746,0,50,3.42054056302097
1.5746,0,60,3.39309567568686
1.5746,0,70,4.16000803775338
1.5746,0,80,5.16914473696235
1.5746,0,90,6.11332294882268
1.5746,0,100,6.79546458823297
1.5746,0,110,7.01032895714216
1.5746,0,120,6.66054040021086
1.5746,0,130,6.51788938328157
1.5746,0,140,9.71111650170544
1.5746,0,150,34.6947455888703
1.5746,0,160,8.46940444817738
1.5746,0,170,3.62221746477006
1.5746,0,180,35.8005753612206
