"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.5224507898099
1.575,0,-170,5.09347631897677
1.575,0,-160,7.11139237556097
1.575,0,-150,25.4971671025945
1.575,0,-140,12.0269575562342
1.575,0,-130,8.52778195125964
1.575,0,-120,8.85393011083595
1.575,0,-110,9.19998695813698
1.575,0,-100,8.77309750548431
1.575,0,-90,7.78016969842896
1.575,0,-80,6.52443703459089
1.575,0,-70,5.23603778388317
1.575,0,-60,4.18167992239692
1.575,0,-50,3.83933074088075
1.575,0,-40,4.68736917433227
1.575,0,-30,6.7197040362001
1.575,0,-20,10.0418631963695
1.575,0,-10,15.9505882134406
1.575,0,0,56.0084758493013
1.575,0,10,16.1985090617571
1.575,0,20,10.2706255324696
1.575,0,30,6.96859341586949
1.575,0,40,4.90792951183967
1.575,0,50,3.87862650772774
1.575,0,60,3.89094634577257
1.575,0,70,4.61914738895278
1.575,0,80,5.62077805048367
1.575,0,90,6.62044784273543
1.575,0,100,7.41439232677145
1.575,0,110,7.76064385645014
1.575,0,120,7.47510039572005
1.575,0,130,7.2115251748837
1.575,0,140,10.4008658038277
1.575,0,150,36.8591685487514
1.575,0,160,7.71387650895843
1.575,0,170,4.44552296631961
1.575,0,180,34.5224507898097
