"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.2092176181114
1.5754,0,-170,4.94250527460157
1.5754,0,-160,7.82678029390611
1.5754,0,-150,30.4715221581426
1.5754,0,-140,8.66363921332734
1.5754,0,-130,6.54986660833989
1.5754,0,-120,7.38694499292589
1.5754,0,-110,7.91650847868135
1.5754,0,-100,7.68697457190618
1.5754,0,-90,6.95605517473572
1.5754,0,-80,6.00735429665191
1.5754,0,-70,5.07439478037071
1.5754,0,-60,4.44092340421851
1.5754,0,-50,4.4950843125886
1.5754,0,-40,5.50832580163521
1.5754,0,-30,7.51768388354083
1.5754,0,-20,10.7644635536011
1.5754,0,-10,16.5986819404805
1.5754,0,0,59.4921324242313
1.5754,0,10,16.6246969692897
1.5754,0,20,10.6229845646657
1.5754,0,30,7.23152823622938
1.5754,0,40,5.05823967095731
1.5754,0,50,3.88888490409256
1.5754,0,60,3.79796480446184
1.5754,0,70,4.52163141091975
1.5754,0,80,5.58442788964718
1.5754,0,90,6.66740634702039
1.5754,0,100,7.52259698064229
1.5754,0,110,7.84920408525841
1.5754,0,120,7.40532587819077
1.5754,0,130,6.80687775240656
1.5754,0,140,9.67793176501381
1.5754,0,150,32.3466720273639
1.5754,0,160,6.07690507507769
1.5754,0,170,4.82862734641794
1.5754,0,180,33.2092176181117
