"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.8245417941727
1.5746,0,-170,4.30902971724913
1.5746,0,-160,8.76602445566515
1.5746,0,-150,28.881384795326
1.5746,0,-140,9.66869263262172
1.5746,0,-130,8.0359172314909
1.5746,0,-120,9.54926194497431
1.5746,0,-110,10.7962298671821
1.5746,0,-100,10.9477794337895
1.5746,0,-90,10.1493426073292
1.5746,0,-80,8.7866900832244
1.5746,0,-70,7.20158486833091
1.5746,0,-60,5.69479133548564
1.5746,0,-50,4.68632079583309
1.5746,0,-40,4.82010616501329
1.5746,0,-30,6.45829586716361
1.5746,0,-20,9.65159585512272
1.5746,0,-10,15.5383506531941
1.5746,0,0,54.900405184852
1.5746,0,10,15.8522569774782
1.5746,0,20,9.94500580048954
1.5746,0,30,6.62355180610421
1.5746,0,40,4.41929996493092
1.5746,0,50,3.00403101178645
1.5746,0,60,2.47946278871643
1.5746,0,70,2.83479511818019
1.5746,0,80,3.6134938004824
1.5746,0,90,4.47460416778567
1.5746,0,100,5.25350907030113
1.5746,0,110,5.81343869991254
1.5746,0,120,6.12076911416699
1.5746,0,130,6.95920534602662
1.5746,0,140,11.6101739657886
1.5746,0,150,23.9319431711162
1.5746,0,160,6.40144943133371
1.5746,0,170,3.37993074613322
1.5746,0,180,37.8245417941722
