"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,56.0494215472433
1.5755,0,-170,2.78014693688359
1.5755,0,-160,9.18361203850061
1.5755,0,-150,42.5807693650714
1.5755,0,-140,12.2123241725223
1.5755,0,-130,9.42549035728848
1.5755,0,-120,9.95554186453754
1.5755,0,-110,10.4627163547915
1.5755,0,-100,10.1616500963197
1.5755,0,-90,9.20829068913214
1.5755,0,-80,7.88346771784278
1.5755,0,-70,6.39017979618811
1.5755,0,-60,4.89943423274644
1.5755,0,-50,3.71748073893728
1.5755,0,-40,3.57186712950115
1.5755,0,-30,5.09106364223749
1.5755,0,-20,8.25692168614911
1.5755,0,-10,14.2264141161994
1.5755,0,0,43.8513380805576
1.5755,0,10,13.555577379644
1.5755,0,20,7.71933561945138
1.5755,0,30,4.44898399238237
1.5755,0,40,2.7467845956332
1.5755,0,50,2.94678123167901
1.5755,0,60,4.25676923860356
1.5755,0,70,5.77845760862839
1.5755,0,80,7.26312271749021
1.5755,0,90,8.61173654866292
1.5755,0,100,9.68857995506454
1.5755,0,110,10.2563987173894
1.5755,0,120,10.1318344430335
1.5755,0,130,9.94747351615625
1.5755,0,140,12.671950991539
1.5755,0,150,50.6716857854142
1.5755,0,160,9.74986850380506
1.5755,0,170,2.56142180839902
1.5755,0,180,56.049421547248
