"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,27.092856985036
1.575,0,-170,5.26734620854393
1.575,0,-160,7.23095314182078
1.575,0,-150,45.7224728874614
1.575,0,-140,9.72647147766424
1.575,0,-130,7.67436702535832
1.575,0,-120,8.98953220180786
1.575,0,-110,9.9097911017392
1.575,0,-100,9.8018234064559
1.575,0,-90,8.95024972105797
1.575,0,-80,7.72641803725452
1.575,0,-70,6.40854819303449
1.575,0,-60,5.26219503712176
1.575,0,-50,4.6856570546058
1.575,0,-40,5.16844721870293
1.575,0,-30,6.90853356586613
1.575,0,-20,10.0488656443978
1.575,0,-10,15.8005360062132
1.575,0,0,47.837815115538
1.575,0,10,16.2080410987493
1.575,0,20,10.1593718256296
1.575,0,30,6.75048260257364
1.575,0,40,4.50693055925589
1.575,0,50,3.16679706712971
1.575,0,60,2.88935246914626
1.575,0,70,3.50638819852739
1.575,0,80,4.47204800109235
1.575,0,90,5.45528629348837
1.575,0,100,6.26864773408434
1.575,0,110,6.72204012748849
1.575,0,120,6.71462121053393
1.575,0,130,6.97756015713829
1.575,0,140,10.6461411345586
1.575,0,150,37.2263328435757
1.575,0,160,7.91254903733602
1.575,0,170,4.08619083302485
1.575,0,180,27.0928569850358
