"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,46.6057380848797
1.5749,0,-170,7.19853352417175
1.5749,0,-160,5.65596394348435
1.5749,0,-150,25.2808588221671
1.5749,0,-140,8.38215079557231
1.5749,0,-130,4.85486651090785
1.5749,0,-120,5.87389214767293
1.5749,0,-110,6.71382585738074
1.5749,0,-100,6.74244207965409
1.5749,0,-90,6.27272508135675
1.5749,0,-80,5.6528010750194
1.5749,0,-70,5.18177499309842
1.5749,0,-60,5.14979712699807
1.5749,0,-50,5.77697487089815
1.5749,0,-40,7.13717588009074
1.5749,0,-30,9.29590935540481
1.5749,0,-20,12.5998577421058
1.5749,0,-10,18.4425650579751
1.5749,0,0,54.5323270245904
1.5749,0,10,18.722168425058
1.5749,0,20,12.7445737478031
1.5749,0,30,9.39260131064206
1.5749,0,40,7.19396000388788
1.5749,0,50,5.77477120331813
1.5749,0,60,5.06320906413647
1.5749,0,70,5.01288953936151
1.5749,0,80,5.44186298524098
1.5749,0,90,6.0775360843436
1.5749,0,100,6.62099615244749
1.5749,0,110,6.70537997503448
1.5749,0,120,5.97299756997143
1.5749,0,130,4.96205048714906
1.5749,0,140,8.25956574311509
1.5749,0,150,26.7869625860991
1.5749,0,160,5.8719624408799
1.5749,0,170,7.11554493770991
1.5749,0,180,46.6057380848793
