"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,32.7829674406648
1.5752,0,-170,6.79407421687793
1.5752,0,-160,5.29573027885819
1.5752,0,-150,27.0033799132835
1.5752,0,-140,8.43931168859326
1.5752,0,-130,5.5003410446278
1.5752,0,-120,6.41314038652742
1.5752,0,-110,6.97800617426828
1.5752,0,-100,6.7544709224711
1.5752,0,-90,6.10061720995352
1.5752,0,-80,5.36538268382003
1.5752,0,-70,4.83324553602844
1.5752,0,-60,4.78892533262477
1.5752,0,-50,5.44528445709972
1.5752,0,-40,6.85058151966461
1.5752,0,-30,9.05210052788218
1.5752,0,-20,12.3982043439522
1.5752,0,-10,18.3108481716065
1.5752,0,0,67.7169917330558
1.5752,0,10,18.3859090364362
1.5752,0,20,12.4606197223961
1.5752,0,30,9.12643910013632
1.5752,0,40,6.95576408206573
1.5752,0,50,5.60488396924506
1.5752,0,60,5.01466970614131
1.5752,0,70,5.10144514117032
1.5752,0,80,5.62536822340328
1.5752,0,90,6.29310577602476
1.5752,0,100,6.82204581010207
1.5752,0,110,6.8928746363333
1.5752,0,120,6.22167497658558
1.5752,0,130,5.36659139874414
1.5752,0,140,8.42811651561868
1.5752,0,150,32.041116992542
1.5752,0,160,6.25139584925094
1.5752,0,170,6.22014908437418
1.5752,0,180,32.7829674406646
