"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,70.7147447327068
1.5748,0,-170,5.14803521821876
1.5748,0,-160,7.37556825036445
1.5748,0,-150,33.9297637884931
1.5748,0,-140,10.3875613317055
1.5748,0,-130,7.36350959968421
1.5748,0,-120,7.77720509003077
1.5748,0,-110,8.11287227902125
1.5748,0,-100,7.7322705436852
1.5748,0,-90,6.86308388056444
1.5748,0,-80,5.78531481367364
1.5748,0,-70,4.72336550055019
1.5748,0,-60,3.9699744331893
1.5748,0,-50,3.9813383126821
1.5748,0,-40,5.05862782366134
1.5748,0,-30,7.15870020683329
1.5748,0,-20,10.4816625200105
1.5748,0,-10,16.3879095914284
1.5748,0,0,68.058486828329
1.5748,0,10,16.4205064291692
1.5748,0,20,10.4865097792675
1.5748,0,30,7.16759206944609
1.5748,0,40,5.1038900127649
1.5748,0,50,4.09640499757217
1.5748,0,60,4.15028166228527
1.5748,0,70,4.93076997347259
1.5748,0,80,5.98710608292773
1.5748,0,90,7.0210185121574
1.5748,0,100,7.79049725238919
1.5748,0,110,8.00700096238549
1.5748,0,120,7.4602651821252
1.5748,0,130,6.85449617049262
1.5748,0,140,9.87113877303226
1.5748,0,150,37.8007729742749
1.5748,0,160,7.42727407192308
1.5748,0,170,5.04868676955783
1.5748,0,180,70.714744732731
