"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,26.7336033650602
1.5745,0,-170,2.00173391910313
1.5745,0,-160,7.61056900223731
1.5745,0,-150,27.0718113300565
1.5745,0,-140,12.891869656303
1.5745,0,-130,8.8741556621629
1.5745,0,-120,8.37628584639713
1.5745,0,-110,8.17682725542071
1.5745,0,-100,7.54170432363554
1.5745,0,-90,6.54708351013668
1.5745,0,-80,5.3558921095869
1.5745,0,-70,4.08743735706922
1.5745,0,-60,2.90411950874129
1.5745,0,-50,2.31882979422748
1.5745,0,-40,3.1635704184434
1.5745,0,-30,5.28468966936595
1.5745,0,-20,8.67599894879028
1.5745,0,-10,14.8356006227074
1.5745,0,0,37.9033632120713
1.5745,0,10,13.5799727434927
1.5745,0,20,7.92781289580488
1.5745,0,30,4.91589489768633
1.5745,0,40,3.7562940976586
1.5745,0,50,4.3744745690822
1.5745,0,60,5.87512953820166
1.5745,0,70,7.60953630339552
1.5745,0,80,9.33166770793189
1.5745,0,90,10.8740670119727
1.5745,0,100,11.9859258055501
1.5745,0,110,12.2754905821809
1.5745,0,120,11.447444063691
1.5745,0,130,10.1167684109667
1.5745,0,140,11.263052272495
1.5745,0,150,26.3320520196149
1.5745,0,160,10.7474168816108
1.5745,0,170,3.22118534008161
1.5745,0,180,26.73360336506
