"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.8827057419048
1.5745,0,-170,5.14838163852061
1.5745,0,-160,6.05722279617607
1.5745,0,-150,24.0034918556196
1.5745,0,-140,11.2626765036732
1.5745,0,-130,7.60885586070386
1.5745,0,-120,7.67590080311787
1.5745,0,-110,7.79810222186888
1.5745,0,-100,7.32339621391471
1.5745,0,-90,6.44044311429775
1.5745,0,-80,5.39412243770914
1.5745,0,-70,4.39450011618452
1.5745,0,-60,3.73400889170229
1.5745,0,-50,3.8511290102467
1.5745,0,-40,4.99067797604671
1.5745,0,-30,7.10459556180118
1.5745,0,-20,10.4245275669167
1.5745,0,-10,16.3291733323829
1.5745,0,0,72.8146127550982
1.5745,0,10,16.3282953091163
1.5745,0,20,10.3881710930533
1.5745,0,30,7.06225361994423
1.5745,0,40,5.00918550190799
1.5745,0,50,4.05648167080602
1.5745,0,60,4.1998007356636
1.5745,0,70,5.05591471572822
1.5745,0,80,6.16532815671685
1.5745,0,90,7.23750451659128
1.5745,0,100,8.0288966541364
1.5745,0,110,8.24009715297641
1.5745,0,120,7.64827053319904
1.5745,0,130,6.92830173720855
1.5745,0,140,9.72716107921083
1.5745,0,150,40.5255401391102
1.5745,0,160,7.35780717359204
1.5745,0,170,5.25297417353605
1.5745,0,180,41.882705741904
