"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,59.5029725582796
1.5746,0,-170,5.82458374845775
1.5746,0,-160,6.01948208122324
1.5746,0,-150,26.5618459341225
1.5746,0,-140,9.67241017209427
1.5746,0,-130,6.48106340133696
1.5746,0,-120,7.10940652311415
1.5746,0,-110,7.56852832314653
1.5746,0,-100,7.26732253301714
1.5746,0,-90,6.49661020385602
1.5746,0,-80,5.57922967129388
1.5746,0,-70,4.78580459378168
1.5746,0,-60,4.42858479942181
1.5746,0,-50,4.82801778057514
1.5746,0,-40,6.10185739607423
1.5746,0,-30,8.26136288522074
1.5746,0,-20,11.608819007369
1.5746,0,-10,17.5536890632128
1.5746,0,0,68.790440478477
1.5746,0,10,17.5383437324678
1.5746,0,20,11.6494619269686
1.5746,0,30,8.34345214710315
1.5746,0,40,6.22394122632749
1.5746,0,50,4.98683962600943
1.5746,0,60,4.60489518763954
1.5746,0,70,4.94999155868155
1.5746,0,80,5.7116719117645
1.5746,0,90,6.58554727026405
1.5746,0,100,7.30411551251017
1.5746,0,110,7.5456894508958
1.5746,0,120,6.99125454870506
1.5746,0,130,6.06439644448843
1.5746,0,140,8.33997510840532
1.5746,0,150,34.523716342036
1.5746,0,160,7.28910576920976
1.5746,0,170,5.75984507781005
1.5746,0,180,59.5029725582724
