"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,48.2742858474482
1.5749,0,-170,4.90416689709931
1.5749,0,-160,8.01143658549564
1.5749,0,-150,53.1031165065536
1.5749,0,-140,10.321028703748
1.5749,0,-130,8.42680582370905
1.5749,0,-120,9.80033933288498
1.5749,0,-110,10.751383757897
1.5749,0,-100,10.5717008696789
1.5749,0,-90,9.56588623994558
1.5749,0,-80,8.14927222592791
1.5749,0,-70,6.60613222075207
1.5749,0,-60,5.17168588828753
1.5749,0,-50,4.23892780713783
1.5749,0,-40,4.47068080160409
1.5749,0,-30,6.18549477631739
1.5749,0,-20,9.36563643037927
1.5749,0,-10,15.0178224709322
1.5749,0,0,37.3419613890741
1.5749,0,10,16.6701314029842
1.5749,0,20,10.4426600613334
1.5749,0,30,7.0318697756789
1.5749,0,40,4.82949965041792
1.5749,0,50,3.5416462141716
1.5749,0,60,3.26195079703119
1.5749,0,70,3.82694610234335
1.5749,0,80,4.76546002374486
1.5749,0,90,5.75369383036422
1.5749,0,100,6.58346217880634
1.5749,0,110,7.03258694214186
1.5749,0,120,6.97530194138873
1.5749,0,130,7.23858996336224
1.5749,0,140,11.4489618159352
1.5749,0,150,25.3843205052844
1.5749,0,160,6.87610722369714
1.5749,0,170,4.38335955420419
1.5749,0,180,48.2742858474459
