"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.5277085812359
1.5756,0,-170,4.39505769356767
1.5756,0,-160,7.85971315017479
1.5756,0,-150,41.4880340268815
1.5756,0,-140,10.6254723612988
1.5756,0,-130,8.19098708998119
1.5756,0,-120,9.07524263723064
1.5756,0,-110,9.74769124406908
1.5756,0,-100,9.5193182156749
1.5756,0,-90,8.61646963058216
1.5756,0,-80,7.37138465424946
1.5756,0,-70,6.04353854254076
1.5756,0,-60,4.89615087322301
1.5756,0,-50,4.34960029687077
1.5756,0,-40,4.91540053664912
1.5756,0,-30,6.7471491479162
1.5756,0,-20,9.96255018345558
1.5756,0,-10,15.812643235013
1.5756,0,0,56.1873570964978
1.5756,0,10,15.9766648668107
1.5756,0,20,10.0093247969001
1.5756,0,30,6.6415542097676
1.5756,0,40,4.45377937187868
1.5756,0,50,3.2181577579922
1.5756,0,60,3.06195261330045
1.5756,0,70,3.7302731150988
1.5756,0,80,4.70507349690247
1.5756,0,90,5.69418785582646
1.5756,0,100,6.52164918991301
1.5756,0,110,6.98803560800168
1.5756,0,120,6.94767214189236
1.5756,0,130,7.03102494986941
1.5756,0,140,10.4330339085091
1.5756,0,150,35.5228709772487
1.5756,0,160,7.20985020176975
1.5756,0,170,3.98647037155105
1.5756,0,180,35.5277085812363
