"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,25.0993702128742
1.5749,0,-170,3.45569432759432
1.5749,0,-160,5.39718994445319
1.5749,0,-150,19.0893601789601
1.5749,0,-140,12.597635159853
1.5749,0,-130,6.20320894897674
1.5749,0,-120,4.29277127976884
1.5749,0,-110,3.51340544293912
1.5749,0,-100,2.81961747556039
1.5749,0,-90,2.08164010900494
1.5749,0,-80,1.42588212775878
1.5749,0,-70,1.25880503523647
1.5749,0,-60,1.92565283143089
1.5749,0,-50,3.10921706379062
1.5749,0,-40,4.6907178110632
1.5749,0,-30,6.83842707948141
1.5749,0,-20,10.0746813594018
1.5749,0,-10,16.1612484759167
1.5749,0,0,34.8177294739486
1.5749,0,10,13.8762483743024
1.5749,0,20,8.35766651741294
1.5749,0,30,5.80558590026225
1.5749,0,40,5.65805598637337
1.5749,0,50,7.32436581467245
1.5749,0,60,9.88086280600225
1.5749,0,70,12.8711404284067
1.5749,0,80,15.9592012199266
1.5749,0,90,18.4559048338284
1.5749,0,100,19.1319136263144
1.5749,0,110,17.27251100519
1.5749,0,120,13.8533456329617
1.5749,0,130,10.8518697014551
1.5749,0,140,11.9113452434365
1.5749,0,150,39.8675907332829
1.5749,0,160,9.5236028493192
1.5749,0,170,4.14313166495352
1.5749,0,180,25.0993702128742
