"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.6562863792975
1.5755,0,-170,2.1942929167451
1.5755,0,-160,7.05937291431997
1.5755,0,-150,17.596495555139
1.5755,0,-140,25.2290756543891
1.5755,0,-130,15.5283250020561
1.5755,0,-120,12.6087084006896
1.5755,0,-110,10.8331678313002
1.5755,0,-100,9.36394186047536
1.5755,0,-90,8.0655265882751
1.5755,0,-80,6.88488563036674
1.5755,0,-70,5.74175126400205
1.5755,0,-60,4.54530782513926
1.5755,0,-50,3.27252788540296
1.5755,0,-40,2.33873535414602
1.5755,0,-30,3.32384652038769
1.5755,0,-20,6.54395142878873
1.5755,0,-10,12.4344057281818
1.5755,0,0,33.6842961351184
1.5755,0,10,15.4179421477174
1.5755,0,20,9.91849847390499
1.5755,0,30,7.68274406349129
1.5755,0,40,7.13652312084612
1.5755,0,50,7.70436847545481
1.5755,0,60,8.92085344836569
1.5755,0,70,10.4214633145771
1.5755,0,80,11.8963750325668
1.5755,0,90,12.9927840098485
1.5755,0,100,13.2821482343173
1.5755,0,110,12.3806897606955
1.5755,0,120,10.2523371751641
1.5755,0,130,7.86032778561259
1.5755,0,140,9.62185346948938
1.5755,0,150,39.3247453968726
1.5755,0,160,8.26773978556736
1.5755,0,170,4.73067059111494
1.5755,0,180,27.6562863792973
