"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.9195274582654
1.5746,0,-170,3.63098321664317
1.5746,0,-160,7.58945195028496
1.5746,0,-150,31.4826542674125
1.5746,0,-140,11.3691980055805
1.5746,0,-130,8.22817059915949
1.5746,0,-120,8.6614067745255
1.5746,0,-110,9.09047278948534
1.5746,0,-100,8.75311539053571
1.5746,0,-90,7.8294372767401
1.5746,0,-80,6.59666948242056
1.5746,0,-70,5.25812901078629
1.5746,0,-60,4.02561356196127
1.5746,0,-50,3.34037969957947
1.5746,0,-40,3.89904216299217
1.5746,0,-30,5.83394718210584
1.5746,0,-20,9.13632163979304
1.5746,0,-10,15.0586531693154
1.5746,0,0,63.7041031002633
1.5746,0,10,15.178401391276
1.5746,0,20,9.28082255947516
1.5746,0,30,6.02221940216715
1.5746,0,40,4.1055508467558
1.5746,0,50,3.46114679575812
1.5746,0,60,3.98710174242539
1.5746,0,70,5.08829941748139
1.5746,0,80,6.32931377846294
1.5746,0,90,7.49166400679976
1.5746,0,100,8.37088950085599
1.5746,0,110,8.68223050046725
1.5746,0,120,8.220716663682
1.5746,0,130,7.68992381913305
1.5746,0,140,10.4546938329105
1.5746,0,150,41.6774811723814
1.5746,0,160,8.71657589351933
1.5746,0,170,3.88074791565688
1.5746,0,180,37.9195274582648
