"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,38.944211780845
1.5748,0,-170,6.14156325427753
1.5748,0,-160,5.99784854572271
1.5748,0,-150,27.3985843580904
1.5748,0,-140,9.33354194667291
1.5748,0,-130,6.25001783205618
1.5748,0,-120,7.06896680670442
1.5748,0,-110,7.65150002474635
1.5748,0,-100,7.40020818842335
1.5748,0,-90,6.62476648432748
1.5748,0,-80,5.66720055923997
1.5748,0,-70,4.80990387720883
1.5748,0,-60,4.37897980994284
1.5748,0,-50,4.7267805913886
1.5748,0,-40,5.98755339394708
1.5748,0,-30,8.15082488902577
1.5748,0,-20,11.4916405766339
1.5748,0,-10,17.3726355119042
1.5748,0,0,53.7647923138465
1.5748,0,10,17.6822485556134
1.5748,0,20,11.7150610547917
1.5748,0,30,8.38139040654918
1.5748,0,40,6.23982584123393
1.5748,0,50,4.96783976620932
1.5748,0,60,4.52989227525211
1.5748,0,70,4.8088110545969
1.5748,0,80,5.50539426343829
1.5748,0,90,6.31836063004885
1.5748,0,100,6.99263175507136
1.5748,0,110,7.24568016938569
1.5748,0,120,6.83784440362417
1.5748,0,130,6.36209697711547
1.5748,0,140,9.68231880120559
1.5748,0,150,25.9993484974208
1.5748,0,160,5.84122063831228
1.5748,0,170,5.73314533158336
1.5748,0,180,38.9442117808445
