"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,41.868259791782
1.5753,0,-170,5.70472221184459
1.5753,0,-160,6.17077828812576
1.5753,0,-150,28.6948656909445
1.5753,0,-140,9.29345186059456
1.5753,0,-130,6.70744413106009
1.5753,0,-120,7.67366140265971
1.5753,0,-110,8.21612280927907
1.5753,0,-100,7.93249993181926
1.5753,0,-90,7.17697293364995
1.5753,0,-80,6.27655733835388
1.5753,0,-70,5.48325016955403
1.5753,0,-60,5.07329596484446
1.5753,0,-50,5.34554689893364
1.5753,0,-40,6.46686330120168
1.5753,0,-30,8.49873207867757
1.5753,0,-20,11.7451674482906
1.5753,0,-10,17.6003313110712
1.5753,0,0,72.3861096680579
1.5753,0,10,17.4320053859122
1.5753,0,20,11.4384586802361
1.5753,0,30,8.00280680016809
1.5753,0,40,5.70940399216771
1.5753,0,50,4.25753681420664
1.5753,0,60,3.7032483212508
1.5753,0,70,4.0023546841633
1.5753,0,80,4.78200561097764
1.5753,0,90,5.67188747308813
1.5753,0,100,6.40371452171161
1.5753,0,110,6.71356251235491
1.5753,0,120,6.43850874412243
1.5753,0,130,6.34284684557537
1.5753,0,140,9.97465930465626
1.5753,0,150,31.3120653069063
1.5753,0,160,6.8796056697459
1.5753,0,170,5.24089418632994
1.5753,0,180,41.8682597917811
