"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.870803597777
1.5748,0,-170,1.57835266067353
1.5748,0,-160,8.90807859139188
1.5748,0,-150,30.1330634268923
1.5748,0,-140,13.6327412647779
1.5748,0,-130,10.3174450272177
1.5748,0,-120,10.3912781728088
1.5748,0,-110,10.5465242242009
1.5748,0,-100,10.0591511143235
1.5748,0,-90,9.0524726362934
1.5748,0,-80,7.7344723912245
1.5748,0,-70,6.2398285036502
1.5748,0,-60,4.67891655722505
1.5748,0,-50,3.29824045600582
1.5748,0,-40,2.94185469271629
1.5748,0,-30,4.5374438162064
1.5748,0,-20,7.84128044948197
1.5748,0,-10,13.8614584432165
1.5748,0,0,52.8975985302507
1.5748,0,10,13.765793154344
1.5748,0,20,7.9356807517608
1.5748,0,30,4.72592757502194
1.5748,0,40,3.0399997536439
1.5748,0,50,3.06062987785387
1.5748,0,60,4.19910730549449
1.5748,0,70,5.62153142431567
1.5748,0,80,7.03266519140185
1.5748,0,90,8.30355151073794
1.5748,0,100,9.28355438696664
1.5748,0,110,9.74411223054977
1.5748,0,120,9.54255062274785
1.5748,0,130,9.35666570182122
1.5748,0,140,12.1253050601786
1.5748,0,150,39.3716115873531
1.5748,0,160,10.018552591876
1.5748,0,170,3.14514398276026
1.5748,0,180,26.8708035977773
