"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,19.0429351973939
1.5754,0,-170,4.18417990351775
1.5754,0,-160,14.3053377641979
1.5754,0,-150,21.9660059942985
1.5754,0,-140,13.2636887194072
1.5754,0,-130,15.3391757538013
1.5754,0,-120,23.8685336712703
1.5754,0,-110,39.0871356838007
1.5754,0,-100,27.103264451309
1.5754,0,-90,27.5562258757538
1.5754,0,-80,41.0086804591923
1.5754,0,-70,25.205191481074
1.5754,0,-60,16.2841013782261
1.5754,0,-50,10.6655622278338
1.5754,0,-40,6.41974125075106
1.5754,0,-30,3.79795483968057
1.5754,0,-20,5.61712826765752
1.5754,0,-10,11.7326689955932
1.5754,0,0,34.2067983124386
1.5754,0,10,14.9020796138381
1.5754,0,20,9.29102794146441
1.5754,0,30,6.41775562293858
1.5754,0,40,4.57464693960666
1.5754,0,50,3.29474876345393
1.5754,0,60,2.47446978458424
1.5754,0,70,2.15993236083474
1.5754,0,80,2.30518785131977
1.5754,0,90,2.69329993918942
1.5754,0,100,3.13611794162875
1.5754,0,110,3.54968056725004
1.5754,0,120,4.15537822599194
1.5754,0,130,6.30035899586324
1.5754,0,140,13.9147149454219
1.5754,0,150,16.7789364771608
1.5754,0,160,5.58536002622441
1.5754,0,170,3.23349855993119
1.5754,0,180,19.0429351973939
