"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.9333400761195
1.5747,0,-170,3.7505810331767
1.5747,0,-160,9.60024428753586
1.5747,0,-150,36.1711305249699
1.5747,0,-140,11.2840052887742
1.5747,0,-130,9.26406776912978
1.5747,0,-120,10.6965864892975
1.5747,0,-110,11.9887912143784
1.5747,0,-100,12.1102948032824
1.5747,0,-90,11.1984838425657
1.5747,0,-80,9.67878408149781
1.5747,0,-70,7.89769838137397
1.5747,0,-60,6.11589015960919
1.5747,0,-50,4.67284742106301
1.5747,0,-40,4.26772978833688
1.5747,0,-30,5.61400833430515
1.5747,0,-20,8.75052572530612
1.5747,0,-10,14.6503397558864
1.5747,0,0,53.0774080273928
1.5747,0,10,15.0650966110036
1.5747,0,20,9.19642680550098
1.5747,0,30,5.92648381656614
1.5747,0,40,3.8148732487761
1.5747,0,50,2.6342100264919
1.5747,0,60,2.55621296543732
1.5747,0,70,3.27649618830903
1.5747,0,80,4.24898638345445
1.5747,0,90,5.22675993969695
1.5747,0,100,6.08269772395924
1.5747,0,110,6.67417845841708
1.5747,0,120,6.94627720617373
1.5747,0,130,7.68811761134916
1.5747,0,140,12.2426670635885
1.5747,0,150,25.3564861401431
1.5747,0,160,7.4366637063582
1.5747,0,170,3.23448628249225
1.5747,0,180,36.93334007612
