"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.8152255734958
1.5747,0,-170,2.94219303867903
1.5747,0,-160,9.8530954881193
1.5747,0,-150,34.2731483515084
1.5747,0,-140,14.4461057720352
1.5747,0,-130,11.3396802989006
1.5747,0,-120,11.3539613730731
1.5747,0,-110,11.4180431850567
1.5747,0,-100,10.8014291800553
1.5747,0,-90,9.63751035666854
1.5747,0,-80,8.16293888846533
1.5747,0,-70,6.52238104588872
1.5747,0,-60,4.80331457148718
1.5747,0,-50,3.16810406763557
1.5747,0,-40,2.40697539352066
1.5747,0,-30,3.91403066231788
1.5747,0,-20,7.27039052340614
1.5747,0,-10,13.3026372057907
1.5747,0,0,64.45759042533
1.5747,0,10,13.6094240608988
1.5747,0,20,7.82982997075693
1.5747,0,30,4.75948794587068
1.5747,0,40,3.28676180138942
1.5747,0,50,3.4099784352343
1.5747,0,60,4.49057667883674
1.5747,0,70,5.82955311836165
1.5747,0,80,7.14928776205417
1.5747,0,90,8.30611758177421
1.5747,0,100,9.13851478100254
1.5747,0,110,9.42556172583823
1.5747,0,120,9.04896226235124
1.5747,0,130,8.72783839210568
1.5747,0,140,11.6010859815502
1.5747,0,150,65.902170471725
1.5747,0,160,8.9947038649457
1.5747,0,170,2.39556733257477
1.5747,0,180,27.8152255734959
