"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,16.5349764493307
1.5755,0,-170,5.59121953960427
1.5755,0,-160,2.79480483724652
1.5755,0,-150,11.8605309931257
1.5755,0,-140,17.0789837152428
1.5755,0,-130,6.16511321507059
1.5755,0,-120,2.46234948000063
1.5755,0,-110,0.671290304818127
1.5755,0,-100,0.717765881487975
1.5755,0,-90,1.64484401272044
1.5755,0,-80,2.55181710320355
1.5755,0,-70,3.48665098755553
1.5755,0,-60,4.49909977187051
1.5755,0,-50,5.64029778464337
1.5755,0,-40,7.00492487234103
1.5755,0,-30,8.83124860417344
1.5755,0,-20,11.7660191763133
1.5755,0,-10,18.2174793101497
1.5755,0,0,25.494512404354
1.5755,0,10,11.4952421598157
1.5755,0,20,6.69565178005892
1.5755,0,30,6.55681107028099
1.5755,0,40,10.1867350660374
1.5755,0,50,16.8713550314584
1.5755,0,60,40.287630192281
1.5755,0,70,20.9844351370195
1.5755,0,80,16.2739514833561
1.5755,0,90,14.8316001381353
1.5755,0,100,15.4407018230214
1.5755,0,110,19.0013842834013
1.5755,0,120,44.8265119779663
1.5755,0,130,16.8849443148141
1.5755,0,140,12.614304467269
1.5755,0,150,22.3364583858634
1.5755,0,160,12.6199724688787
1.5755,0,170,4.99123473820342
1.5755,0,180,16.5349764493306
