"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.3052041872079
1.5748,0,-170,1.55886782240007
1.5748,0,-160,12.2528518354346
1.5748,0,-150,51.4035173038551
1.5748,0,-140,19.2463446623925
1.5748,0,-130,17.6055034038592
1.5748,0,-120,17.9975151079039
1.5748,0,-110,17.5989101038542
1.5748,0,-100,16.2982405350531
1.5748,0,-90,14.6476515232697
1.5748,0,-80,12.875237463678
1.5748,0,-70,10.9476276157235
1.5748,0,-60,8.76328096835653
1.5748,0,-50,6.25058575900822
1.5748,0,-40,3.39314704618607
1.5748,0,-30,1.19073096511492
1.5748,0,-20,4.85596547250533
1.5748,0,-10,11.3804715189981
1.5748,0,0,32.5728788392049
1.5748,0,10,15.2955584558563
1.5748,0,20,9.91533382365764
1.5748,0,30,7.59062500507857
1.5748,0,40,6.68932617123958
1.5748,0,50,6.71897895606543
1.5748,0,60,7.34220274452812
1.5748,0,70,8.26702756736706
1.5748,0,80,9.25045512218644
1.5748,0,90,10.0668740216201
1.5748,0,100,10.4611702374659
1.5748,0,110,10.1244113505464
1.5748,0,120,8.83548863021641
1.5748,0,130,7.26196881223669
1.5748,0,140,9.72587307062213
1.5748,0,150,32.0834659274632
1.5748,0,160,7.88598754062636
1.5748,0,170,4.38716733390437
1.5748,0,180,29.3052041872082
