"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.5227280780871
1.5748,0,-170,1.66729198381625
1.5748,0,-160,10.6294586647718
1.5748,0,-150,29.3433928480121
1.5748,0,-140,24.5726304160392
1.5748,0,-130,28.1818237130184
1.5748,0,-120,43.8634052949421
1.5748,0,-110,29.7080181703784
1.5748,0,-100,28.581980095068
1.5748,0,-90,31.9764063918073
1.5748,0,-80,52.112624897629
1.5748,0,-70,25.8311155526622
1.5748,0,-60,17.5840724063201
1.5748,0,-50,11.5957414735878
1.5748,0,-40,6.49987941763877
1.5748,0,-30,1.72001849577388
1.5748,0,-20,3.28620113574337
1.5748,0,-10,9.47966648367953
1.5748,0,0,20.6997732610137
1.5748,0,10,21.5314273833294
1.5748,0,20,13.4160278671568
1.5748,0,30,10.196472191312
1.5748,0,40,8.43465773800022
1.5748,0,50,7.41677498516052
1.5748,0,60,6.88132055536173
1.5748,0,70,6.66814654441199
1.5748,0,80,6.62048261568132
1.5748,0,90,6.5722172143024
1.5748,0,100,6.34517192975332
1.5748,0,110,5.71066024066124
1.5748,0,120,4.41729974610549
1.5748,0,130,3.41560325170927
1.5748,0,140,8.84436371667956
1.5748,0,150,19.7272923459706
1.5748,0,160,4.85543562440706
1.5748,0,170,3.40119431461693
1.5748,0,180,29.5227280780874
