"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,26.6500173447166
1.575,0,-170,1.87936298007452
1.575,0,-160,9.1430340550913
1.575,0,-150,40.5620282231938
1.575,0,-140,10.2628702466787
1.575,0,-130,7.64739667409566
1.575,0,-120,8.5282011624263
1.575,0,-110,9.33724308971214
1.575,0,-100,9.35603273088142
1.575,0,-90,8.74443354624025
1.575,0,-80,7.76396561447796
1.575,0,-70,6.63202683688456
1.575,0,-60,5.56478682992539
1.575,0,-50,4.87140744207372
1.575,0,-40,4.99977866734691
1.575,0,-30,6.33366237600214
1.575,0,-20,9.21921955779298
1.575,0,-10,15.2554400707564
1.575,0,0,30.7915566216834
1.575,0,10,11.8431251980936
1.575,0,20,5.89300794829561
1.575,0,30,2.14855861776507
1.575,0,40,1.20243698102033
1.575,0,50,3.46203884963134
1.575,0,60,5.57246630036542
1.575,0,70,7.48642782209617
1.575,0,80,9.23908066047738
1.575,0,90,10.830030306526
1.575,0,100,12.1602746272462
1.575,0,110,12.9626534971639
1.575,0,120,12.9348120242074
1.575,0,130,12.4831073155027
1.575,0,140,14.067649185463
1.575,0,150,29.3114508251918
1.575,0,160,11.8999783729661
1.575,0,170,2.36590694249604
1.575,0,180,26.6500173447169
